delta ch(1),theta ch(1),alpha ch(1),beta ch(1),gamma ch(1),delta ch(2),theta ch(2),alpha ch(2),beta ch(2),gamma ch(2),delta ch(3),theta ch(3),alpha ch(3),beta ch(3),gamma ch(3),delta ch(4),theta ch(4),alpha ch(4),beta ch(4),gamma ch(4),delta ch(5),theta ch(5),alpha ch(5),beta ch(5),gamma ch(5),delta ch(6),theta ch(6),alpha ch(6),beta ch(6),gamma ch(6),delta ch(7),theta ch(7),alpha ch(7),beta ch(7),gamma ch(7),delta ch(8),theta ch(8),alpha ch(8),beta ch(8),gamma ch(8),delta ch(9),theta ch(9),alpha ch(9),beta ch(9),gamma ch(9),delta ch(10),theta ch(10),alpha ch(10),beta ch(10),gamma ch(10),delta ch(11),theta ch(11),alpha ch(11),beta ch(11),gamma ch(11),delta ch(12),theta ch(12),alpha ch(12),beta ch(12),gamma ch(12),delta ch(13),theta ch(13),alpha ch(13),beta ch(13),gamma ch(13),delta ch(14),theta ch(14),alpha ch(14),beta ch(14),gamma ch(14),state
0.4310682957683627,0.3677570224730732,0.3259508977349545,0.9615976023279424,0.8505183439186492,36.403762558990415,65.92194071197189,91.8011590672682,14.197272106246245,2.9291764405920167,69.30171989039835,54.93467724874272,64.6588707111124,10.647583304320895,1.873545956560618,0.11865505677818643,0.12493731758263463,0.1114131279408726,0.5693120127014552,0.5297519649749434,1.0326924713126793,0.6870779861721835,0.5473875918628468,2.8261933421977883,1.6129050286260058,55.08236574365682,82.98195408150944,114.9717638640819,15.536652911075947,2.459100698140397,51.1600695309453,97.46774532237507,135.61095097855917,17.964793271733523,2.874617587270857,53.428743169916885,98.46603740338516,133.97442885065266,19.130944051243812,3.1762599813408174,60.28047634163471,93.64295030617966,119.36065294342026,22.149236237157268,3.9000380474285663,0.6199188358530378,0.6089089020847379,0.6465863875434341,1.9528666196675741,1.3393309138992173,2.5907864379044825,2.922790940276254,2.8599102027713412,10.29420753677786,6.537076949900107,0.4904720068494762,0.5567974589198076,0.48548676514615985,2.5376382708521708,2.506735656564424,0.1511001244626851,0.1511511728272022,0.16001818817620486,0.7122062782150927,0.8070047632082519,80.27425434874628,50.422483266913275,58.58550974427293,17.21304916810719,3.8920687675759433,2
0.6982546545033775,0.4449301199455221,0.313489329793844,1.0090769548927923,0.920165854590387,41.86922950205422,52.49774288787837,90.02293245100401,14.087540068843797,2.859958881809345,679.6921484328027,42.36001050910806,60.58859591514639,10.051076384241291,1.9311290142058708,0.37741648493278884,0.19762382580884333,0.15271818844061488,0.6591023307511856,0.6697501697388067,1.4329993944593407,0.7845180255604922,0.6741309007937826,3.265414767424784,2.046555879190095,112.20936900151946,73.06904359283266,107.46348065100108,15.816218655161455,2.698736028104006,73.55903983731147,83.54702987313092,125.6873857050163,17.846706370855983,3.1334695952658658,69.1777666552036,85.23759730255586,120.79791359750651,17.666118590015717,3.407768838995475,61.01844337341119,74.20100199859849,110.50229608328304,20.195716214005554,4.159916411528057,0.5287568989671927,0.5503377627760191,0.5299330904448012,1.6180218448750268,1.1651063449350703,2.611053362994432,2.5712499922198373,2.884264253421725,11.027529581869683,6.340115634693903,0.5579762345432735,0.539601248211603,0.5957578502731615,2.5076624272636807,2.3875422268386064,0.15968724572701373,0.1412053677104707,0.1319108026057118,0.6126745069142485,0.7366511705875345,36.34984565544921,27.632461777896545,42.31795829581198,9.692597244569564,1.9805319553143967,2
0.4487672175707326,0.3121228080832143,0.31005098988816227,0.98503560457693,0.8895674904145024,45.04412635961807,40.081976859306465,52.5082921644409,10.07782870650853,2.725788558539493,235.29628008962592,33.993392286563264,35.371718504200146,7.968659050907042,1.9612494131739218,0.13138236686352747,0.10931682189460123,0.12342574689441281,0.5820404301291221,0.5696186364543577,0.9170545868525691,0.6115219923294168,0.6491704265354725,2.9494516003813587,1.9349241788594387,52.533862617246704,53.619317280178585,64.51036601352743,11.512085024941626,2.5866048657702176,98.41698473879491,62.27918325966054,76.82616279452513,13.485453965601572,3.008193711989441,61.707968679212016,66.90859315169507,72.81968972763671,14.928806902262393,3.2663376516099483,58.420104099772,62.12295384215598,62.89220971228973,16.562085556203687,4.244071493586001,0.999179712875187,0.6724916251185119,0.46438022054605643,1.2563962721069886,0.8743086911757139,2.2160246573221505,2.6766147730900975,2.368330202889361,8.821895191832807,5.5920680730682495,0.45772788399515324,0.4594803859557006,0.53660831304968,2.426577612491876,2.421371091458899,0.1443161717332581,0.12883574204413628,0.13124836645530485,0.5633047021860776,0.6685875136162881,111.81353872645037,34.272006645458546,22.97025709399977,8.117156495170397,1.9441507423875002,2
0.625713739889085,0.3501553887371269,0.27995928746682497,0.974508360634347,0.888249712011724,37.299490943391454,45.84995492955461,47.73817836140165,10.003414520646652,2.486686888697671,55.61441424425237,38.13072153246365,32.680775833774405,7.734477056783434,1.731476152641268,0.4426839535638732,0.19565685364068308,0.17403368351295,0.6832509682760575,0.682821081290576,1.2732728507906683,0.6753322806041809,0.6265715906637773,2.5914816831025114,1.912783281261178,58.27561737835574,63.86656815570176,60.22629896871585,11.806822879447472,2.4503617513353046,61.773809866882104,74.95415877485618,72.09708587017582,13.796161758227313,3.003703920077114,69.49330319970859,78.04238860563734,72.52593797250346,15.17922060616008,3.154429435680613,50.66572791324729,67.27349404218212,60.76791345257661,16.235003331597415,3.8091664264613025,0.6595335107452995,0.5232892120427384,0.5199813355265739,1.5491437514787179,1.006448297419332,2.150798411263376,1.6784049978706956,2.1451627192585097,6.60466420127053,4.417965571906166,0.444104757506644,0.41014775415201576,0.4316208736983359,2.0747662004208953,2.1074934631510343,0.19730587249818887,0.1141108207558665,0.12863292485132377,0.5340000494614225,0.5582494616841748,33.74852515721672,25.60786451482077,21.474623928083936,7.566550778514941,1.8412966658041685,2
0.9804338738247881,0.2284199360398978,0.20066803572799452,0.8651004463911347,0.7353807084076464,43.04800084907072,41.1969097531958,38.07517656012351,9.56960812334443,2.758903086422043,107.06623670539395,32.9289993221775,23.67852097705022,6.62303056417215,1.8306024124031097,0.12992931982701944,0.13224857224980507,0.13572219993342033,0.578893052580624,0.5838996617901082,0.9264992883702462,0.6667247811215575,0.6374720225948345,3.5418078674671336,2.8688722219400136,57.6636419118549,50.581140348086215,47.08052080046234,9.99588313978265,2.37371089186399,52.238598463861585,60.93962271629418,57.60622271909857,12.056143719245977,3.211204196259331,61.04583690584764,60.81314058665521,56.80364334811361,13.16217701817705,3.0411896739612985,56.72272624882475,61.61688796010142,46.96692636913532,14.133086623645811,4.076716245779873,0.6058142567896663,0.39010782042057723,0.30333751561564415,0.8134019485207837,0.5504203514109665,1.2167152943160346,1.1013888511532692,1.2121610385440498,4.305207885815378,2.7658539776856363,0.1789827198820566,0.20679101790054283,0.20945594875860463,0.9583005822339896,1.0301760099080817,0.1247078641684048,0.10707784774258816,0.08707587226442842,0.31691401127965735,0.3478326420901331,34.80968318580625,24.064139527974305,15.67643521438109,6.958390085412939,2.091539667741056,3
1.3752589472998584,0.19342427236805398,0.18070765155217156,0.819423510992117,0.7334193265907133,39.94668951528743,33.91375667531611,44.04356895265652,11.011078618469005,2.682021440034742,76.02916540055811,24.92987455835703,31.77047157626252,7.560871963222948,1.7934157092753125,0.12533909279638694,0.11958477494835784,0.10690581225385742,0.5576858820583304,0.5592800371233196,1.30507675967419,0.7204462383501529,0.6007246767840557,3.2358316467714836,2.416134059124459,53.26906714282179,47.18728303477883,67.02110456081765,12.104004871475986,2.304528263888366,58.2016833662164,56.60682298255486,81.64866248112286,14.490885594204018,2.9849871284464857,54.616497905302936,58.468293629526976,79.85695534236817,15.470354802765515,2.9878600897487644,49.11123817699367,50.02925526552758,68.44402638028049,17.149272799214565,4.166883340602262,0.677488469829444,0.3718224404254099,0.31141761037156923,0.8589805261845199,0.5442277965522127,1.846176707609689,1.5284189692452936,1.4422825728823663,5.660034473061669,3.4273278835352707,0.2326117140872252,0.2507682996100655,0.2757080334071921,1.2714283903975716,1.3382529151964457,0.15975463541266435,0.09482528744488539,0.0908552620460489,0.3230105235599963,0.32701789862638,413.71377701565774,22.353009120687403,28.544176168751843,8.700431252365208,2.1484607204020727,3
0.8592315528697831,0.2048031576397431,0.17603416508920183,0.6720764611436931,0.6893811700972793,27.714009290473538,28.543975132375866,78.23313550980637,12.42757254413358,2.9812985448754725,69.03721453958312,23.47013030683174,48.23961033908832,7.850987796553547,1.7444549422591742,0.12175163175427274,0.11629140724017467,0.12792409105932212,0.5654568230990412,0.5814977466105874,0.8960841350969421,0.6245191841311934,0.649364484129547,3.2060212348592647,2.4992183905540757,37.23493010151989,35.64381593755856,85.74663572057678,11.744614412388316,2.425237350545255,36.01380738046359,43.365506214621064,104.43155891222207,14.436645683348736,3.108416144759385,42.10773979753199,48.88790092290848,98.88692968211161,15.572755940377027,3.2415254341807374,42.04263718637331,50.23342455430683,92.05841776184133,18.11030944351818,4.084439410029884,0.5731161684861366,0.34280790664184835,0.28241330043241275,0.7946800301463989,0.5017724420636469,1.663472832246417,1.4901730481900213,1.5222821140102225,5.753461686142952,3.607962007692957,0.23894609332824124,0.22622928687597388,0.23454262537575812,1.057886513628537,1.1098726503060854,0.13603212327466616,0.0838519918104468,0.08309898284073247,0.3279050708230682,0.27821235065103805,26.272897956083476,18.532671599857828,43.11919534163832,8.858571064484925,1.9525157623002813,3
0.705379969657978,0.19436725103863708,0.17599511370425466,0.7412129191160524,0.660440594402321,47.80452546591766,39.68674030679706,53.82039505839106,11.890136761317452,2.9649668295583775,77.51963530611758,30.909000382332792,32.80497103102016,7.744559967374811,1.7178431892385473,0.11328684800133923,0.13984516171675243,0.1455781387924533,0.6115018287423992,0.5918174347997078,0.7781423215283432,0.7299276196416405,0.6080564169225166,3.364209432772183,2.5307261509598558,51.357132778399915,51.29952119271623,67.03752722557756,11.691701721540754,2.362266890088224,58.52114673342503,62.399314183056816,82.68940690847022,14.37573192052194,2.940624998062249,67.23533011027689,62.06162209066942,80.23931163672168,15.413300154991465,3.073935318755408,69.71711844443509,58.58604150423933,69.57476868002391,16.924852072401002,3.882379255882458,0.7778015063547989,0.41016960547992154,0.36042748631477317,0.9905235458906143,0.6130104568565916,1.9462025090742152,1.5763520735575036,1.5298689530591503,5.711931076423289,3.729296533159811,0.20907278329015494,0.19097961095428662,0.19929522373677327,0.9301064530287647,0.9725756026214103,0.16534696312275823,0.12358728590813622,0.08828690310438986,0.3046137541705175,0.28752996936185526,26.119881607836895,20.471617196137128,28.44796683131698,7.970652369281057,2.0781603105520285,3
0.8222580197444308,0.1831417730445607,0.17401344090985432,0.7204335512156975,0.7190988620154812,38.399901932317746,43.521942242360446,64.36954919668827,11.157392821157574,3.118519323863132,73.4135405494694,32.584554533780455,37.328037675358246,6.834761454289945,1.679175245008876,0.11621434255437431,0.12796056405877945,0.1265115262174651,0.5550060650302631,0.5914346613063796,0.8234170582280333,0.6913648516854968,0.5716388010085076,3.335593138848466,2.5572822515712237,46.631134544038,60.163714780083225,72.38793162848062,11.565870150060645,2.652778236910075,42.26814014768188,73.29702996508563,88.59024416887954,13.412584895828672,3.062624604269029,54.90691397329667,75.45468914049096,86.2169798527562,13.88523063262341,3.0320734336418234,50.83463024868852,68.86208364869202,76.99951225047566,15.38643770758973,3.9180983594603402,0.7726291201637165,0.5567644488078664,0.41889198868316746,1.1476325048948064,0.628989363284948,1.3720667506415642,1.2878648018121561,1.345453038400116,5.194859549956283,3.0881621535934034,0.19955639652522783,0.23638174950981,0.20752598308610531,0.8616848772934547,0.979934484160899,0.1974499731965526,0.1091555749440496,0.08052425020859491,0.2615295431360173,0.25393515192682964,30.19497351510618,24.152661640466363,27.4102356432764,7.542589371659367,2.1063032897099148,3
0.5201797923291694,0.4350361551929892,0.34834382776475226,1.1258489968957819,0.9598061133908101,211.12115787028364,27.3574695876408,17.518932877289345,21.67425268372543,6.5712025593165615,38.87173985310663,7.299444685796182,7.4087108743766885,6.332627097500321,2.4609596860772687,0.38939413616477053,0.38680197959368384,0.3366028049236217,1.5509463297331798,1.2931991513308485,0.6063305054366812,0.46458916580961696,0.5455303382569119,2.4204969582021882,2.0481423236148513,156.41902822921443,18.45048134067864,15.318391654971755,10.410984511812025,3.5865036729134574,135.55671527009792,19.853161620159792,18.479185016531105,12.27654474949763,4.244763297695648,132.62085595520702,14.541393135740625,13.690773743334141,9.637589427069695,3.668604746985401,52.18475854214112,11.979657402983996,18.684104178062512,12.167293309420257,4.627541580962304,0.2178669381204155,0.04747820514773498,0.030177506671239487,0.06601119388092505,0.03557708592513512,0.4960781894312728,0.21835229086972402,0.21053563015053806,0.7146114960499433,0.5236374207273287,0.5112404770708704,0.5337818223249515,0.6297356966457374,2.6781888405378567,2.5776268464366896,0.22501222359884218,0.20977070339892107,0.22901178099883435,1.001431055863973,1.1437252478467788,43.989633054313025,7.826475207010367,5.228348772421166,7.438537869574582,3.4945116165452386,1
0.46890886396791376,0.33092925702397125,0.2827950603759731,1.1585203069482835,0.9561946236767854,594.6054080132152,37.88123018537725,16.476387967678207,15.063074665604688,4.042538669289075,28.342210701808717,8.168417973601873,6.245018160858143,5.507026326082791,1.9238133804891948,0.3961583264063252,0.39766435394396804,0.38837153019163284,1.5186771399922536,1.3609100543498323,0.44494829369978367,0.45370181811407495,0.4605682022566333,2.302632047728573,2.0667956700460226,12320.749523570752,387.00848929751027,94.99116981768435,72.4708540355006,6.828015031618771,764.3484238778109,61.43529879338506,24.175805161176235,14.959425310347877,3.495594344638057,174.85401470208498,20.02580194092243,12.034975442593392,9.334887746625313,2.576698205892078,84.51463489934942,14.134524108327728,16.982519694938105,10.63087983232301,3.4522832759979183,0.2358095633567648,0.08605005566333498,0.05437244762400052,0.0959784762124807,0.05794925295852886,0.5845885584188353,0.3168317519648147,0.2706621850944839,1.0513439445169843,0.7813302567680709,0.6216535400871528,0.647237033812608,0.5154303245001496,3.01470985594177,2.8380549240001938,0.21179566450812698,0.26759869689094407,0.24409175944708508,1.0023157351875698,1.2035365752480836,27.74132100974523,7.7831177399223535,5.431196294749544,6.249600016497406,2.6270786772694517,1
0.32632394106516094,0.2892194248253208,0.2689412008135543,1.1164127986159889,0.9314554501298364,686.9807353684506,32.653795823208874,19.464833408812556,24.8638939509202,15.645545364340983,160.10805160358996,10.114998443970256,8.3947434976604,7.620327098512289,4.562549403718692,0.3526025363078222,0.4157617627628348,0.3412884202923516,1.5636325642074573,1.2417359178367828,0.512944774764982,0.45619588974915826,0.5632169619565932,2.55809422966865,2.332749243428643,1548.2323016321307,41.95223805283806,19.49831772295494,13.573562955358447,7.0449929948861,294.51771848049185,28.1935952055966,20.133011330980533,14.738045354707703,8.370551720394364,116.01638156734008,21.751701768006726,14.854497230428066,12.58540351202729,7.305870936774803,116.11086195340697,15.72572925325205,17.819175259546917,14.659493363913047,8.82948626895054,0.31900648699428347,0.06424701224832252,0.036770561517834886,0.10309681345750663,0.06308589323568226,0.6092101973811075,0.432484396256994,0.35203309287588047,1.3207523897511353,1.0606788960454692,0.557575239471064,0.6952877385308605,0.6442059425204612,3.2089872478872397,3.236053006690543,0.2332188399799593,0.25181575665027567,0.23971122258684702,1.0705242801039565,1.2407274678454232,88.23360368284929,9.551130921304091,10.583535188514572,11.386847912143276,7.625605135189062,1
0.7238689397063184,0.40362203305279143,0.40817550227501503,1.249292108050459,0.949049146693385,579.1337911923707,31.856227853849457,18.942142015597295,15.620871116350058,4.3848565296527315,29.38298931316176,9.135759520628055,7.245120932795371,5.5126584190353665,2.0197559910627643,0.45953408924825623,0.39675977590354594,0.41146443684942563,1.466438639877288,1.2993165472293184,0.506982724582121,0.4440306665424068,0.4206300233785947,2.178545568882204,2.024287185234068,116.43938082863056,19.998933950362716,13.520364164668486,9.077840650389856,2.969592471595401,137.832855440333,22.5888401171696,16.307165919569353,10.464826429389737,3.411701713716481,87.83961864356839,16.560401314341895,12.524473693709044,9.150642173811487,2.805703714298714,47.32196862148446,14.275329848710694,14.839300324637694,10.05305635222883,3.6888883090542266,0.4063453028400519,0.11105696905006686,0.07594119563589795,0.15101505599946574,0.10041847172274378,0.6166568387052904,0.3026888538738646,0.2575068809091706,0.9606916541241735,0.7516052068040774,0.5114207370279015,0.58084077541164,0.6082618221483294,2.9963804870949837,2.9438044053937107,0.2044436014565752,0.22635844482818224,0.2075464988683047,0.8766666507411394,1.0885663646450636,68.23084541255794,8.522217046715115,6.332001854619543,6.643101230247603,2.7717511689458747,1
